,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
608,304,458.00475400000005,49.5,48.0,2.4,0.333502,0.09660179979328043,1.483905,efficientdet_lite4_detection_metadata_2,0.37166,NA
609,304,459.36910700000004,51.0,48.5,85.8,1.364353,0.09660179979328043,1.483905,efficientdet_lite4_detection_metadata_2,0.37166,NA
610,305,459.4704310000001,50.5,48.5,5.1,1.364353,0.09660179979328043,1.465677,efficientdet_lite4_detection_metadata_2,0.37166000000000005,NA
611,305,460.83042100000006,51.5,48.5,85.7,1.35999,0.09660179979328043,1.465677,efficientdet_lite2_detection_metadata_1,0.37166000000000005,NA
612,306,460.93168900000006,50.5,48.5,5.1,1.35999,1.1335459997932804,1.461258,efficientdet_lite2_detection_metadata_1,0.37166000000000005,NA
613,306,461.2680030000001,53.0,49.0,77.0,0.336314,1.1335459997932804,1.461258,efficientdet_lite1_detection_metadata_1,0.37166000000000005,NA
614,307,462.41501100000005,49.5,47.0,16.0,0.336314,1.261398114361556,1.483322,efficientdet_lite1_detection_metadata_1,0.36482000000000003,NA
615,307,462.63863200000003,53.5,47.5,74.4,0.223621,1.261398114361556,1.483322,efficientdet_lite0_detection_metadata_1,0.36482000000000003,NA
616,308,463.91539700000004,49.5,47.5,2.8,0.223621,1.3847726508807499,1.500386,efficientdet_lite0_detection_metadata_1,0.34825999999999996,NA
617,308,464.045919,53.5,49.0,67.3,0.130522,1.3847726508807499,1.500386,efficientdet_lite0_detection_metadata_1,0.34825999999999996,NA
618,309,465.43894900000004,49.0,47.5,2.7,0.130522,1.463963055178336,1.523552,efficientdet_lite0_detection_metadata_1,0.31572,NA
619,309,465.566232,53.0,49.0,69.8,0.127283,1.463963055178336,1.523552,efficientdet_lite1_detection_metadata_1,0.31572,NA
620,310,467.04678900000005,49.5,47.5,3.5,0.127283,1.4385952336059455,1.60784,efficientdet_lite1_detection_metadata_1,0.29290000000000005,NA
621,310,467.26817400000004,53.0,48.5,73.9,0.221385,1.4385952336059455,1.60784,efficientdet_lite1_detection_metadata_1,0.29290000000000005,NA
622,311,468.72350300000005,49.0,47.5,3.6,0.221385,1.4576773236863114,1.676714,efficientdet_lite1_detection_metadata_1,0.28606,NA
623,311,468.94513100000006,53.0,49.0,73.9,0.221628,1.4576773236863114,1.676714,efficientdet_lite1_detection_metadata_1,0.28606,NA
624,312,470.41759800000005,49.5,47.0,2.4,0.221628,1.4576773236863114,1.694095,efficientdet_lite1_detection_metadata_1,0.28606,NA
625,312,470.6452320000001,51.0,48.5,73.9,0.227634,1.4576773236863114,1.694095,efficientdet_lite4_detection_metadata_2,0.28606,NA
626,313,472.1184620000001,49.0,47.0,3.4,0.227634,0.22072068417874302,1.700864,efficientdet_lite4_detection_metadata_2,0.3186,NA
627,313,473.4767720000001,50.5,48.5,86.0,1.35831,0.22072068417874302,1.700864,efficientdet_lite4_detection_metadata_2,0.3186,NA
628,314,473.71156500000006,50.0,47.5,5.4,1.35831,0.1422373161035888,1.593103,efficientdet_lite4_detection_metadata_2,0.3511399999999999,NA
629,314,475.07125700000006,50.5,48.5,85.8,1.359692,0.1422373161035888,1.593103,efficientdet_lite4_detection_metadata_2,0.3511399999999999,NA
630,315,475.22477900000007,50.0,47.5,1.7,1.359692,0.09165756081856924,1.513214,efficientdet_lite4_detection_metadata_2,0.37395999999999996,NA
631,315,476.58791300000007,50.5,49.0,85.7,1.363134,0.09165756081856924,1.513214,efficientdet_lite4_detection_metadata_2,0.37395999999999996,NA
632,316,476.6842960000001,50.0,48.0,7.7,1.363134,0.04434749654062098,1.459517,efficientdet_lite4_detection_metadata_2,0.39677999999999997,NA
633,316,478.10836100000006,50.5,49.0,86.2,1.424065,0.04434749654062098,1.459517,efficientdet_lite4_detection_metadata_2,0.39677999999999997,NA
634,317,478.15726400000005,50.5,48.0,0.0,1.424065,0.0,1.472968,efficientdet_lite4_detection_metadata_2,0.4196,NA
635,317,479.51882100000006,50.5,49.0,85.9,1.361557,0.0,1.472968,efficientdet_lite4_detection_metadata_2,0.4196,NA
636,318,479.52169000000004,50.5,49.0,50.0,1.361557,0.0,1.364426,efficientdet_lite4_detection_metadata_2,0.4196,NA
637,318,480.877762,50.5,49.0,86.2,1.356072,0.0,1.364426,efficientdet_lite4_detection_metadata_2,0.4196,NA
638,319,480.88031400000006,50.5,49.0,50.0,1.356072,0.0,1.358624,efficientdet_lite4_detection_metadata_2,0.4196,NA
639,319,482.23227700000007,50.5,49.0,86.1,1.351963,0.0,1.358624,efficientdet_lite4_detection_metadata_2,0.4196,NA
640,320,482.23474400000003,50.5,49.0,0.0,1.351963,0.0,1.35443,efficientdet_lite4_detection_metadata_2,0.4196,NA
641,320,483.60005200000006,52.5,49.0,85.8,1.365308,0.0,1.35443,efficientdet_lite1_detection_metadata_1,0.4196,NA
642,321,483.602618,52.5,49.0,100.0,1.365308,1.194240696540621,1.367874,efficientdet_lite1_detection_metadata_1,0.39677999999999997,NA
643,321,483.833565,53.5,49.5,72.8,0.230947,1.194240696540621,1.367874,efficientdet_lite0_detection_metadata_1,0.39677999999999997,NA
644,322,485.043925,50.0,47.5,2.9,0.230947,1.3486849516500543,1.441307,efficientdet_lite0_detection_metadata_1,0.36424,NA
645,322,485.175178,54.0,49.0,67.3,0.131253,1.3486849516500543,1.441307,efficientdet_lite0_detection_metadata_1,0.36424,NA
646,323,486.5408,49.5,47.5,2.4,0.131253,1.424068814318708,1.496875,efficientdet_lite0_detection_metadata_1,0.3317,NA
647,323,486.673974,53.5,49.0,67.9,0.133174,1.424068814318708,1.496875,efficientdet_lite0_detection_metadata_1,0.3317,NA
648,324,488.113819,49.5,47.5,3.4,0.133174,1.5075164501181992,1.573019,efficientdet_lite0_detection_metadata_1,0.29916,NA
649,324,488.245012,53.0,49.0,67.3,0.131193,1.5075164501181992,1.573019,efficientdet_lite1_detection_metadata_1,0.29916,NA
650,325,489.76748599999996,49.5,47.0,3.3,0.131193,1.4855608305118961,1.653667,efficientdet_lite1_detection_metadata_1,0.27634,NA
651,325,489.98833399999995,53.0,49.0,73.6,0.220848,1.4855608305118961,1.653667,efficientdet_lite1_detection_metadata_1,0.27634,NA
652,326,491.488973,49.5,47.0,3.3,0.220848,1.4855608305118961,1.721487,efficientdet_lite1_detection_metadata_1,0.27634,NA
653,326,491.714223,51.0,49.0,75.3,0.22525,1.4855608305118961,1.721487,efficientdet_lite4_detection_metadata_2,0.27634,NA
654,327,493.214317,49.0,47.5,2.5,0.22525,0.24576721403696378,1.725344,efficientdet_lite4_detection_metadata_2,0.30888,NA
655,327,494.572394,50.5,48.5,85.8,1.358077,0.24576721403696378,1.725344,efficientdet_lite4_detection_metadata_2,0.30888,NA
656,328,494.83162799999997,49.5,48.0,6.7,1.358077,0.16485880405142095,1.617311,efficientdet_lite4_detection_metadata_2,0.34141999999999995,NA
657,328,496.20123499999994,51.0,47.0,85.8,1.369607,0.16485880405142095,1.617311,efficientdet_lite4_detection_metadata_2,0.34141999999999995,NA
658,329,496.37994,50.0,46.5,5.6,1.369607,0.09165756081856924,1.548312,efficientdet_lite4_detection_metadata_2,0.37395999999999996,NA
659,329,497.754322,50.0,48.5,85.5,1.374382,0.09165756081856924,1.548312,efficientdet_lite4_detection_metadata_2,0.37395999999999996,NA
660,330,497.85063499999995,50.0,48.0,0.0,1.374382,0.04434749654062098,1.470695,efficientdet_lite4_detection_metadata_2,0.39677999999999997,NA
661,330,499.21989099999996,50.5,49.0,85.6,1.369256,0.04434749654062098,1.470695,efficientdet_lite4_detection_metadata_2,0.39677999999999997,NA
662,331,499.27080899999993,50.5,48.5,9.1,1.369256,0.0,1.420174,efficientdet_lite4_detection_metadata_2,0.4196,NA
663,331,500.62578699999995,50.5,49.0,86.0,1.354978,0.0,1.420174,efficientdet_lite4_detection_metadata_2,0.4196,NA
664,332,500.6283229999999,50.5,49.0,0.0,1.354978,0.0,1.357514,efficientdet_lite4_detection_metadata_2,0.4196,NA
665,332,501.9830179999999,50.5,48.5,86.1,1.354695,0.0,1.357514,efficientdet_lite4_detection_metadata_2,0.4196,NA
666,333,501.9854929999999,50.5,48.5,0.0,1.354695,0.0,1.35717,efficientdet_lite4_detection_metadata_2,0.4196,NA
667,333,503.3390739999999,51.0,49.0,86.1,1.353581,0.0,1.35717,efficientdet_lite4_detection_metadata_2,0.4196,NA
668,334,503.3415469999999,51.0,49.0,0.0,1.353581,0.0,1.356054,efficientdet_lite4_detection_metadata_2,0.4196,NA
669,334,504.6983679999999,50.5,49.0,85.9,1.356821,0.0,1.356054,efficientdet_lite4_detection_metadata_2,0.4196,NA
670,335,504.7008439999999,50.5,49.0,50.0,1.356821,0.0,1.359297,efficientdet_lite4_detection_metadata_2,0.4196,NA
671,335,506.0577759999999,51.0,49.0,85.8,1.356932,0.0,1.359297,efficientdet_lite4_detection_metadata_2,0.4196,NA
672,336,506.0602459999999,51.0,49.0,0.0,1.356932,0.0,1.359402,efficientdet_lite4_detection_metadata_2,0.4196,NA
673,336,507.4175329999999,50.5,49.5,86.0,1.357287,0.0,1.359402,efficientdet_lite4_detection_metadata_2,0.4196,NA
674,337,507.4200889999999,50.5,49.5,50.0,1.357287,0.0,1.359843,efficientdet_lite4_detection_metadata_2,0.4196,NA
675,337,508.7800129999999,51.5,49.5,85.8,1.359924,0.0,1.359843,efficientdet_lite2_detection_metadata_1,0.4196,NA
676,338,508.78249399999993,51.5,49.5,0.0,1.359924,1.0677011302640802,1.362405,efficientdet_lite2_detection_metadata_1,0.40362,NA
677,338,509.12078599999995,52.0,49.5,77.2,0.338292,1.0677011302640802,1.362405,efficientdet_lite2_detection_metadata_1,0.40362,NA
678,339,510.20418599999994,50.0,48.0,2.6,0.338292,1.0998686256229169,1.421692,efficientdet_lite2_detection_metadata_1,0.38764,NA
679,339,510.5449299999999,51.0,49.0,77.5,0.340744,1.0998686256229169,1.421692,efficientdet_lite4_detection_metadata_2,0.38764,NA
680,340,511.65956099999994,50.0,47.5,2.5,0.340744,0.06292442562291689,1.455375,efficientdet_lite4_detection_metadata_2,0.38764,NA
681,340,513.0299679999999,50.5,49.0,85.9,1.370407,0.06292442562291689,1.455375,efficientdet_lite4_detection_metadata_2,0.38764,NA
682,341,513.0960459999999,50.5,49.0,0.0,1.370407,0.06292442562291667,1.436485,efficientdet_lite4_detection_metadata_2,0.38764000000000004,NA
683,341,514.4492519999999,51.0,49.0,86.0,1.353206,0.06292442562291667,1.436485,efficientdet_lite4_detection_metadata_2,0.38764000000000004,NA
684,342,514.5170939999999,50.5,48.5,3.7,1.353206,0.06292442562291667,1.421048,efficientdet_lite4_detection_metadata_2,0.38764000000000004,NA
685,342,515.8819699999999,51.0,49.0,85.6,1.364876,0.06292442562291667,1.421048,efficientdet_lite4_detection_metadata_2,0.38764000000000004,NA
686,343,515.949847,50.5,48.5,10.3,1.364876,0.030756930264080218,1.432753,efficientdet_lite4_detection_metadata_2,0.40362,NA
687,343,517.301737,51.0,49.5,86.2,1.35189,0.030756930264080218,1.432753,efficientdet_lite4_detection_metadata_2,0.40362,NA
688,344,517.336729,51.0,49.0,13.3,1.35189,0.0,1.386882,efficientdet_lite4_detection_metadata_2,0.4196,NA
689,344,518.689944,51.0,49.5,86.0,1.353215,0.0,1.386882,efficientdet_lite4_detection_metadata_2,0.4196,NA
690,345,518.692411,51.0,49.5,0.0,1.353215,0.0,1.355682,efficientdet_lite4_detection_metadata_2,0.4196,NA
691,345,520.049328,51.0,49.5,85.9,1.356917,0.0,1.355682,efficientdet_lite4_detection_metadata_2,0.4196,NA
692,346,520.051816,51.0,49.5,0.0,1.356917,0.0,1.359405,efficientdet_lite4_detection_metadata_2,0.4196,NA
693,346,521.410374,51.0,49.5,85.8,1.358558,0.0,1.359405,efficientdet_lite4_detection_metadata_2,0.4196,NA
694,347,521.412915,51.0,49.5,0.0,1.358558,0.0,1.361099,efficientdet_lite4_detection_metadata_2,0.4196,NA
695,347,522.766792,51.5,49.5,86.1,1.353877,0.0,1.361099,efficientdet_lite2_detection_metadata_1,0.4196,NA
696,348,522.769345,51.5,49.5,0.0,1.353877,1.0677011302640802,1.35643,efficientdet_lite2_detection_metadata_1,0.40362,NA
697,348,523.112378,51.5,50.0,77.4,0.343033,1.0677011302640802,1.35643,efficientdet_lite2_detection_metadata_1,0.40362,NA
698,349,524.1944100000001,50.0,47.5,3.7,0.343033,1.0998686256229169,1.425065,efficientdet_lite2_detection_metadata_1,0.38764,NA
699,349,524.5338760000001,51.0,49.5,77.8,0.339466,1.0998686256229169,1.425065,efficientdet_lite4_detection_metadata_2,0.38764,NA
700,350,525.6503520000001,50.0,48.0,2.9,0.339466,0.06292442562291689,1.455942,efficientdet_lite4_detection_metadata_2,0.38764,NA
701,350,527.0074060000001,51.5,49.0,86.0,1.357054,0.06292442562291689,1.455942,efficientdet_lite2_detection_metadata_1,0.38764,NA
702,351,527.0736150000001,51.0,48.5,7.4,1.357054,1.1335459997932804,1.423263,efficientdet_lite2_detection_metadata_1,0.37166,NA
703,351,527.4123710000001,52.0,49.5,77.4,0.338756,1.1335459997932804,1.423263,efficientdet_lite2_detection_metadata_1,0.37166,NA
704,352,528.5615840000002,50.5,47.5,2.6,0.338756,1.1688421137364802,1.487969,efficientdet_lite2_detection_metadata_1,0.35568,NA
705,352,528.8963030000001,53.5,49.5,78.4,0.334719,1.1688421137364802,1.487969,efficientdet_lite0_detection_metadata_1,0.35568,NA
706,353,530.0832970000001,50.0,47.5,3.1,0.334719,1.4062132620094512,1.521713,efficientdet_lite0_detection_metadata_1,0.33912000000000003,NA
707,353,530.2147560000001,54.0,48.5,67.3,0.131459,1.4062132620094512,1.521713,efficientdet_lite0_detection_metadata_1,0.33912000000000003,NA
708,354,531.6372070000001,49.5,47.5,2.5,0.131459,1.4466398875369055,1.55391,efficientdet_lite0_detection_metadata_1,0.32256,NA
709,354,531.7680070000001,54.0,49.0,67.3,0.1308,1.4466398875369055,1.55391,efficientdet_lite0_detection_metadata_1,0.32256,NA
710,355,533.2304110000001,50.0,47.5,3.2,0.1308,1.5325859040487158,1.593204,efficientdet_lite0_detection_metadata_1,0.29002,NA
711,355,533.3609310000002,53.5,49.5,67.3,0.13052,1.5325859040487158,1.593204,efficientdet_lite0_detection_metadata_1,0.29002,NA
712,356,534.9042800000001,50.0,47.5,2.3,0.13052,1.5800104593932747,1.673869,efficientdet_lite0_detection_metadata_1,0.27346000000000004,NA
713,356,535.0321550000001,51.5,49.0,68.0,0.127875,1.5800104593932747,1.673869,efficientdet_lite2_detection_metadata_1,0.27346000000000004,NA
714,357,536.628986,50.0,47.5,3.0,0.127875,1.3810522593932746,1.724706,efficientdet_lite2_detection_metadata_1,0.27346000000000004,NA
715,357,536.9615490000001,51.0,48.5,78.4,0.332563,1.3810522593932746,1.724706,efficientdet_lite4_detection_metadata_2,0.27346000000000004,NA
716,358,538.358458,49.5,47.0,2.5,0.332563,0.253340393278239,1.729472,efficientdet_lite4_detection_metadata_2,0.30599999999999994,NA
717,358,539.714694,50.5,49.0,86.0,1.356236,0.253340393278239,1.729472,efficientdet_lite4_detection_metadata_2,0.30599999999999994,NA
718,359,539.9786320000001,50.5,48.0,4.9,1.356236,0.1716918414140134,1.620174,efficientdet_lite4_detection_metadata_2,0.33853999999999995,NA
719,359,541.335045,50.5,49.0,85.8,1.356413,0.1716918414140134,1.620174,efficientdet_lite4_detection_metadata_2,0.33853999999999995,NA
720,360,541.5211330000001,50.5,48.0,4.1,1.356413,0.09785388601481926,1.542501,efficientdet_lite4_detection_metadata_2,0.37107999999999997,NA
721,360,542.878271,50.5,49.0,85.9,1.357138,0.09785388601481926,1.542501,efficientdet_lite4_detection_metadata_2,0.37107999999999997,NA
722,361,542.9822550000001,50.5,48.0,14.0,1.357138,0.030756930264080218,1.461122,efficientdet_lite4_detection_metadata_2,0.40362,NA
723,361,544.3411050000001,51.0,49.5,85.8,1.35885,0.030756930264080218,1.461122,efficientdet_lite4_detection_metadata_2,0.40362,NA
724,362,544.3745240000002,50.5,48.5,13.3,1.35885,0.0,1.392269,efficientdet_lite4_detection_metadata_2,0.4196,NA
725,362,545.7344140000001,51.5,49.0,85.8,1.35989,0.0,1.392269,efficientdet_lite2_detection_metadata_1,0.4196,NA
726,363,545.7368940000002,51.5,49.0,0.0,1.35989,1.0677011302640802,1.36237,efficientdet_lite2_detection_metadata_1,0.40362,NA
727,363,546.0826590000003,51.5,49.5,77.7,0.345765,1.0677011302640802,1.36237,efficientdet_lite2_detection_metadata_1,0.40362,NA
728,364,547.1642160000002,49.5,48.0,2.8,0.345765,1.0998686256229169,1.427322,efficientdet_lite2_detection_metadata_1,0.38764,NA
729,364,547.5032870000002,51.0,49.5,77.0,0.339071,1.0998686256229169,1.427322,efficientdet_lite4_detection_metadata_2,0.38764,NA
730,365,548.6198390000002,49.5,48.0,3.1,0.339071,0.06292442562291689,1.455623,efficientdet_lite4_detection_metadata_2,0.38764,NA
731,365,549.9801270000002,51.0,49.0,85.8,1.360288,0.06292442562291689,1.455623,efficientdet_lite4_detection_metadata_2,0.38764,NA
732,366,550.0474710000002,50.0,48.5,7.1,1.360288,0.06292442562291667,1.427632,efficientdet_lite4_detection_metadata_2,0.38764000000000004,NA
733,366,551.4038920000002,50.5,49.0,86.0,1.356421,0.06292442562291667,1.427632,efficientdet_lite4_detection_metadata_2,0.38764000000000004,NA
734,367,551.4714860000003,50.5,48.5,3.8,1.356421,0.06292442562291667,1.424015,efficientdet_lite4_detection_metadata_2,0.38764000000000004,NA
735,367,552.8239060000003,51.0,49.5,86.2,1.35242,0.06292442562291667,1.424015,efficientdet_lite4_detection_metadata_2,0.38764000000000004,NA
736,368,552.8917860000003,50.5,48.5,7.4,1.35242,0.030756930264080218,1.4203,efficientdet_lite4_detection_metadata_2,0.40362,NA
737,368,554.2542420000002,51.0,49.5,85.8,1.362456,0.030756930264080218,1.4203,efficientdet_lite4_detection_metadata_2,0.40362,NA
738,369,554.2875910000002,51.0,49.0,0.0,1.362456,0.0,1.395805,efficientdet_lite4_detection_metadata_2,0.4196,NA
739,369,555.6488390000003,51.0,49.5,85.8,1.361248,0.0,1.395805,efficientdet_lite4_detection_metadata_2,0.4196,NA
740,370,555.6513980000002,51.0,49.5,50.0,1.361248,0.0,1.363807,efficientdet_lite4_detection_metadata_2,0.4196,NA
741,370,557.0173130000002,51.5,49.5,86.0,1.365915,0.0,1.363807,efficientdet_lite2_detection_metadata_1,0.4196,NA
742,371,557.0198470000003,51.5,49.5,0.0,1.365915,1.0677011302640802,1.368449,efficientdet_lite2_detection_metadata_1,0.40362,NA
743,371,557.3626690000002,52.0,50.5,77.5,0.342822,1.0677011302640802,1.368449,efficientdet_lite2_detection_metadata_1,0.40362,NA
744,372,558.4449420000003,50.0,48.5,2.1,0.342822,1.0998686256229169,1.425095,efficientdet_lite2_detection_metadata_1,0.38764,NA
745,372,558.7777720000003,51.5,49.5,78.0,0.33283,1.0998686256229169,1.425095,efficientdet_lite2_detection_metadata_1,0.38764,NA
746,373,559.8931880000004,50.5,48.5,3.1,0.33283,1.1335459997932804,1.448246,efficientdet_lite2_detection_metadata_1,0.37166,NA
747,373,560.2303950000004,51.5,49.0,77.9,0.337207,1.1335459997932804,1.448246,efficientdet_lite2_detection_metadata_1,0.37166,NA
748,374,561.3788510000004,49.5,48.5,3.3,0.337207,1.1688421137364802,1.485663,efficientdet_lite2_detection_metadata_1,0.35568,NA
749,374,561.7117020000004,50.5,50.0,78.0,0.332851,1.1688421137364802,1.485663,efficientdet_lite4_detection_metadata_2,0.35568,NA
750,375,562.8959170000004,50.0,48.5,2.7,0.332851,0.1318979137364802,1.517066,efficientdet_lite4_detection_metadata_2,0.35568,NA
751,375,564.2591540000004,51.0,49.0,86.1,1.363237,0.1318979137364802,1.517066,efficientdet_lite4_detection_metadata_2,0.35568,NA
752,376,564.4002720000004,50.5,48.5,1.8,1.363237,0.09660179979328043,1.504355,efficientdet_lite4_detection_metadata_2,0.37166000000000005,NA
753,376,565.7555670000004,51.0,49.0,86.0,1.355295,0.09660179979328043,1.504355,efficientdet_lite4_detection_metadata_2,0.37166000000000005,NA
754,377,565.8581690000004,51.0,48.5,2.4,1.355295,0.06292442562291667,1.457897,efficientdet_lite4_detection_metadata_2,0.38764000000000004,NA
755,377,567.2106890000005,51.5,49.5,86.3,1.35252,0.06292442562291667,1.457897,efficientdet_lite2_detection_metadata_1,0.38764000000000004,NA
756,378,567.2785180000004,51.0,48.5,7.1,1.35252,1.0998686256229167,1.420349,efficientdet_lite2_detection_metadata_1,0.38764000000000004,NA
757,378,567.6155550000004,51.5,49.5,77.4,0.337037,1.0998686256229167,1.420349,efficientdet_lite2_detection_metadata_1,0.38764000000000004,NA
758,379,568.7316720000005,50.5,48.5,3.3,0.337037,1.0998686256229169,1.453154,efficientdet_lite2_detection_metadata_1,0.38764,NA
759,379,569.0636960000005,51.0,49.5,78.2,0.332024,1.0998686256229169,1.453154,efficientdet_lite4_detection_metadata_2,0.38764,NA
760,380,570.1748570000004,50.0,48.5,3.6,0.332024,0.06292442562291689,1.443185,efficientdet_lite4_detection_metadata_2,0.38764,NA
761,380,571.5316310000004,51.5,48.5,85.9,1.356774,0.06292442562291689,1.443185,efficientdet_lite2_detection_metadata_1,0.38764,NA
762,381,571.5994040000004,51.0,48.5,3.7,1.356774,1.1335459997932804,1.424547,efficientdet_lite2_detection_metadata_1,0.37166,NA
763,381,571.9360790000004,51.0,50.0,77.8,0.336675,1.1335459997932804,1.424547,efficientdet_lite4_detection_metadata_2,0.37166,NA
764,382,573.0852090000004,50.5,48.5,3.1,0.336675,0.09660179979328043,1.485805,efficientdet_lite4_detection_metadata_2,0.37166000000000005,NA
765,382,574.4398540000004,51.5,49.5,86.0,1.354645,0.09660179979328043,1.485805,efficientdet_lite2_detection_metadata_1,0.37166000000000005,NA
766,383,574.5424220000004,50.5,48.5,4.8,1.354645,1.1335459997932804,1.457213,efficientdet_lite2_detection_metadata_1,0.37166,NA
767,383,574.8797420000004,53.5,49.0,77.9,0.33732,1.1335459997932804,1.457213,efficientdet_lite0_detection_metadata_1,0.37166,NA
768,384,576.0289040000005,50.5,48.5,2.6,0.33732,1.3691133329416385,1.486482,efficientdet_lite0_detection_metadata_1,0.3551,NA
769,384,576.1693560000004,54.5,49.5,66.7,0.140452,1.3691133329416385,1.486482,efficientdet_lite0_detection_metadata_1,0.3551,NA
770,385,577.5542220000004,50.0,48.5,2.5,0.140452,1.4466398875369055,1.525318,efficientdet_lite0_detection_metadata_1,0.32256,NA
771,385,577.6856140000004,54.0,49.0,67.9,0.131392,1.4466398875369055,1.525318,efficientdet_lite0_detection_metadata_1,0.32256,NA
772,386,579.1473260000005,50.0,48.5,2.9,0.131392,1.489242793278239,1.593104,efficientdet_lite0_detection_metadata_1,0.306,NA
773,386,579.2824170000005,52.0,49.0,68.5,0.135091,1.489242793278239,1.593104,efficientdet_lite2_detection_metadata_1,0.306,NA
774,387,580.7877460000004,49.5,48.5,2.8,0.135091,1.3336277040487157,1.64042,efficientdet_lite2_detection_metadata_1,0.29002,NA
775,387,581.1201550000004,50.5,48.5,78.4,0.332409,1.3336277040487157,1.64042,efficientdet_lite4_detection_metadata_2,0.29002,NA
776,388,582.4692120000004,49.5,48.5,1.9,0.332409,0.253340393278239,1.681466,efficientdet_lite4_detection_metadata_2,0.30599999999999994,NA
777,388,583.8236990000004,51.5,48.5,86.0,1.354487,0.253340393278239,1.681466,efficientdet_lite2_detection_metadata_1,0.30599999999999994,NA
778,389,584.0890110000004,50.0,48.5,4.8,1.354487,1.2476816875369054,1.619799,efficientdet_lite2_detection_metadata_1,0.32256,NA
779,389,584.4238570000003,51.5,49.0,78.4,0.334846,1.2476816875369054,1.619799,efficientdet_lite2_detection_metadata_1,0.32256,NA
780,390,585.6879960000003,49.5,48.5,3.0,0.334846,1.207255062009451,1.598985,efficientdet_lite2_detection_metadata_1,0.33912,NA
781,390,586.0221170000003,51.5,49.0,77.4,0.334121,1.207255062009451,1.598985,efficientdet_lite2_detection_metadata_1,0.33912,NA
782,391,587.2447240000004,49.5,48.5,2.7,0.334121,1.1688421137364802,1.556728,efficientdet_lite2_detection_metadata_1,0.35568,NA
783,391,587.5775850000003,51.5,48.5,78.4,0.332861,1.1688421137364802,1.556728,efficientdet_lite2_detection_metadata_1,0.35568,NA
784,392,588.7611440000004,49.5,48.5,2.1,0.332861,1.1688421137364802,1.51642,efficientdet_lite2_detection_metadata_1,0.35568,NA
785,392,589.0932860000004,51.0,49.0,77.6,0.332142,1.1688421137364802,1.51642,efficientdet_lite4_detection_metadata_2,0.35568,NA
786,393,590.2771020000004,49.5,48.5,1.7,0.332142,0.1318979137364802,1.515958,efficientdet_lite4_detection_metadata_2,0.35568,NA
787,393,591.6338110000004,51.0,48.5,86.1,1.356709,0.1318979137364802,1.515958,efficientdet_lite4_detection_metadata_2,0.35568,NA
788,394,591.7753640000003,50.0,48.5,11.9,1.356709,0.09660179979328043,1.498262,efficientdet_lite4_detection_metadata_2,0.37166000000000005,NA
789,394,593.1407050000003,51.0,49.0,85.7,1.365341,0.09660179979328043,1.498262,efficientdet_lite4_detection_metadata_2,0.37166000000000005,NA
790,395,593.2419910000003,50.5,48.5,5.0,1.365341,0.06292442562291667,1.466627,efficientdet_lite4_detection_metadata_2,0.38764000000000004,NA
791,395,594.6006990000003,51.0,49.0,86.0,1.358708,0.06292442562291667,1.466627,efficientdet_lite4_detection_metadata_2,0.38764000000000004,NA
792,396,594.6669460000003,50.5,49.0,7.4,1.358708,0.030756930264080218,1.424955,efficientdet_lite4_detection_metadata_2,0.40362,NA
793,396,596.0225610000002,51.0,49.0,86.0,1.355615,0.030756930264080218,1.424955,efficientdet_lite4_detection_metadata_2,0.40362,NA
794,397,596.0558310000002,50.5,49.0,8.3,1.355615,0.0,1.388885,efficientdet_lite4_detection_metadata_2,0.4196,NA
795,397,597.4190240000003,50.5,49.0,85.6,1.363193,0.0,1.388885,efficientdet_lite4_detection_metadata_2,0.4196,NA
796,398,597.4215490000003,50.5,49.0,50.0,1.363193,0.0,1.365718,efficientdet_lite4_detection_metadata_2,0.4196,NA
797,398,598.7850690000002,50.5,49.0,85.7,1.36352,0.0,1.365718,efficientdet_lite4_detection_metadata_2,0.4196,NA
798,399,598.7876120000003,50.5,49.0,0.0,1.36352,0.0,1.366063,efficientdet_lite4_detection_metadata_2,0.4196,NA
799,399,600.1413230000003,51.5,49.0,85.9,1.353711,0.0,1.366063,efficientdet_lite2_detection_metadata_1,0.4196,NA
800,400,600.1438820000003,51.5,49.0,0.0,1.353711,1.0677011302640802,1.35627,efficientdet_lite2_detection_metadata_1,0.40362,NA
